 -2.050000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00  2.500000E-01  2.282332E-04      3      0     10     12      9      8
 -2.050000E+00  3.500001E-01  2.088519E-03      3      0     10     12      9      8
 -2.050000E+00  4.500000E-01  1.876855E-03      3      0     10     12      9      8
 -2.050000E+00  5.500000E-01  1.532725E-04      3      0     10     12      9      8
 -2.050000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -2.050000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  2.500000E-01  3.771266E-04      3      0     10     12      9      8
 -1.950000E+00  3.500001E-01  4.944985E-03      3      0     10     12      9      8
 -1.950000E+00  4.500000E-01  1.851629E-03      3      0     10     12      9      8
 -1.950000E+00  5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.950000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00  2.500000E-01  4.193997E-04      3      0     10     12      9      8
 -1.850000E+00  3.500001E-01  5.154792E-03      3      0     10     12      9      8
 -1.850000E+00  4.500000E-01  2.640755E-03      3      0     10     12      9      8
 -1.850000E+00  5.500000E-01  4.789815E-05      3      0     10     12      9      8
 -1.850000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.850000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  2.500000E-01  1.594339E-03      3      0     10     12      9      8
 -1.750000E+00  3.500001E-01  9.084538E-03      3      0     10     12      9      8
 -1.750000E+00  4.500000E-01  2.714379E-03      3      0     10     12      9      8
 -1.750000E+00  5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.750000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00  1.500000E-01  1.953875E-04      3      0     10     12      9      8
 -1.650000E+00  2.500000E-01  4.522392E-03      3      0     10     12      9      8
 -1.650000E+00  3.500001E-01  1.054903E-02      3      0     10     12      9      8
 -1.650000E+00  4.500000E-01  1.784714E-03      3      0     10     12      9      8
 -1.650000E+00  5.500000E-01  2.932495E-05      3      0     10     12      9      8
 -1.650000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.650000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00  1.500000E-01  2.823834E-04      3      0     10     12      9      8
 -1.550000E+00  2.500000E-01  6.996799E-03      3      0     10     12      9      8
 -1.550000E+00  3.500001E-01  1.416778E-02      3      0     10     12      9      8
 -1.550000E+00  4.500000E-01  8.879586E-04      3      0     10     12      9      8
 -1.550000E+00  5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.550000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00  1.500000E-01  5.936672E-04      3      0     10     12      9      8
 -1.450000E+00  2.500000E-01  1.353073E-02      3      0     10     12      9      8
 -1.450000E+00  3.500001E-01  1.400771E-02      3      0     10     12      9      8
 -1.450000E+00  4.500000E-01  8.545692E-04      3      0     10     12      9      8
 -1.450000E+00  5.500000E-01  2.979620E-05      3      0     10     12      9      8
 -1.450000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.450000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00  5.000001E-02  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00  1.500000E-01  2.630386E-03      3      0     10     12      9      8
 -1.350000E+00  2.500000E-01  2.128304E-02      3      0     10     12      9      8
 -1.350000E+00  3.500001E-01  1.457101E-02      3      0     10     12      9      8
 -1.350000E+00  4.500000E-01  4.293132E-04      3      0     10     12      9      8
 -1.350000E+00  5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.350000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00  5.000001E-02  5.574337E-05      3      0     10     12      9      8
 -1.250000E+00  1.500000E-01  7.074500E-03      3      0     10     12      9      8
 -1.250000E+00  2.500000E-01  3.141067E-02      3      0     10     12      9      8
 -1.250000E+00  3.500001E-01  1.225205E-02      3      0     10     12      9      8
 -1.250000E+00  4.500000E-01  9.728392E-05      3      0     10     12      9      8
 -1.250000E+00  5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.250000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -4.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -3.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -2.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -1.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00 -4.999995E-02  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00  5.000001E-02  2.363013E-04      3      0     10     12      9      8
 -1.150000E+00  1.500000E-01  1.398272E-02      3      0     10     12      9      8
 -1.150000E+00  2.500000E-01  4.721522E-02      3      0     10     12      9      8
 -1.150000E+00  3.500001E-01  1.025951E-02      3      0     10     12      9      8
 -1.150000E+00  4.500000E-01  5.297760E-05      3      0     10     12      9      8
 -1.150000E+00  5.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00  6.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00  7.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00  8.500001E-01  0.000000E+00      3      0     10     12      9      8
 -1.150000E+00  9.500000E-01  0.000000E+00      3      0     10     12      9      8
 -1.050000E+00 -6.500000E-01  0.000000E+00      3      0     10     12      9      8
