 -2.500000E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -2.500000E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      2      0      8     10      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      2      0      8     10      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.950000E+00  6.500000E-01  3.068508E-05      2      1      8     10      8      7
 -2.950000E+00  7.500001E-01  5.366809E-05      2      1      8     10      8      7
 -2.950000E+00  8.500001E-01  1.349610E-05      2      1      8     10      8      7
 -2.950000E+00  9.500000E-01  5.052560E-06      2      1      8     10      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  3.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  5.500000E-01  7.852138E-06      2      1      8     10      8      7
 -2.850000E+00  6.500000E-01  5.422444E-05      2      1      8     10      8      7
 -2.850000E+00  7.500001E-01  3.627007E-05      2      1      8     10      8      7
 -2.850000E+00  8.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.850000E+00  9.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00  2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00  3.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00  4.500000E-01  2.696976E-05      2      1      8     10      8      7
 -2.750000E+00  5.500000E-01  4.327535E-05      2      1      8     10      8      7
 -2.750000E+00  6.500000E-01  1.033995E-04      2      1      8     10      8      7
 -2.750000E+00  7.500001E-01  1.889269E-05      2      1      8     10      8      7
 -2.750000E+00  8.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.750000E+00  9.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  3.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  4.500000E-01  1.665045E-04      2      1      8     10      8      7
 -2.650000E+00  5.500000E-01  8.113128E-05      2      1      8     10      8      7
 -2.650000E+00  6.500000E-01  7.615602E-05      2      1      8     10      8      7
 -2.650000E+00  7.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  8.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.650000E+00  9.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00  2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00  3.500001E-01  5.281437E-05      2      1      8     10      8      7
 -2.550000E+00  4.500000E-01  3.414329E-04      2      1      8     10      8      7
 -2.550000E+00  5.500000E-01  9.498146E-05      2      1      8     10      8      7
 -2.550000E+00  6.500000E-01  3.219919E-06      2      1      8     10      8      7
 -2.550000E+00  7.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00  8.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.550000E+00  9.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00  2.500000E-01  6.662519E-07      2      1      8     10      8      7
 -2.450000E+00  3.500001E-01  2.148451E-04      2      1      8     10      8      7
 -2.450000E+00  4.500000E-01  7.113363E-04      2      1      8     10      8      7
 -2.450000E+00  5.500000E-01  1.194570E-04      2      1      8     10      8      7
 -2.450000E+00  6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00  7.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00  8.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.450000E+00  9.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -5.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -4.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -3.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -2.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00 -4.999995E-02  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00  5.000001E-02  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00  1.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00  2.500000E-01  5.028471E-05      2      1      8     10      8      7
 -2.350000E+00  3.500001E-01  2.571340E-04      2      1      8     10      8      7
 -2.350000E+00  4.500000E-01  8.772071E-04      2      1      8     10      8      7
 -2.350000E+00  5.500000E-01  1.043790E-04      2      1      8     10      8      7
 -2.350000E+00  6.500000E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00  7.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00  8.500001E-01  0.000000E+00      2      1      8     10      8      7
 -2.350000E+00  9.500000E-01  0.000000E+00      2      1      8     10      8      7
