 -6.257703E-01 -3.504377E-02  2.208693E-05      1      1      2      8      8      7
 -9.884558E-01  1.404683E-01  3.866790E-05      1      1      2      8      8      7
 -9.330578E-01  1.545299E-02  1.803522E-05      1      1      2      8      8      7
 -8.924681E-01 -1.300615E-01  1.522917E-05      1      1      2      8      8      7
 -1.108184E+00  1.487409E-01  1.118117E-05      1      1      2      8      8      7
 -6.139731E-01 -1.073665E-01  1.559217E-05      1      1      2      8      8      7
 -7.932386E-01  1.776102E-04  1.031486E-05      1      1      2      8      8      7
 -8.061588E-01 -9.026304E-03  1.058655E-05      1      1      2      8      8      7
 -1.355049E+00  2.096321E-01  1.051083E-05      1      1      2      8      8      7
 -1.100596E+00  1.579716E-01  5.735490E-06      1      1      2      8      8      7
 -1.035724E+00  2.836025E-02  2.121839E-05      1      1      2      8      8      7
 -6.224153E-01 -1.092831E-01  2.239055E-05      1      1      2      8      8      7
 -7.394160E-01 -1.248239E-01  9.706134E-05      1      1      2      8      8      7
 -9.211003E-01 -7.953377E-02  4.057498E-05      1      1      2      8      8      7
 -1.145813E+00  3.047634E-02  8.297167E-06      1      1      2      8      8      7
 -7.609512E-01 -1.045621E-02  7.869577E-06      1      1      2      8      8      7
 -1.474663E+00  2.712689E-01  9.876873E-06      1      1      2      8      8      7
 -5.963527E-01 -7.956233E-02  4.521240E-05      1      1      2      8      8      7
 -1.082963E+00  1.646443E-01  1.095327E-04      1      1      2      8      8      7
 -1.076240E+00  1.831773E-01  4.062101E-05      1      1      2      8      8      7
 -9.444509E-01  7.884833E-03  9.498278E-06      1      1      2      8      8      7
 -6.864696E-01 -4.862315E-02  3.109229E-05      1      1      2      8      8      7
 -1.478869E+00  2.363072E-01  4.442997E-05      1      1      2      8      8      7
 -8.771302E-01  4.964724E-02  2.132454E-05      1      1      2      8      8      7
 -9.747692E-01  1.510544E-01  1.869888E-05      1      1      2      8      8      7
 -7.458867E-01 -1.089502E-01  8.793795E-05      1      1      2      8      8      7
 -8.575655E-01  8.006543E-02  2.910430E-05      1      1      2      8      8      7
 -9.779066E-01  7.085791E-02  1.439626E-05      1      1      2      8      8      7
 -1.376645E+00  2.554406E-01  9.742509E-06      1      1      2      8      8      7
 -7.451907E-01  1.003739E-01  4.779946E-05      1      1      2      8      8      7
 -7.659747E-01 -5.581996E-02  8.797506E-05      1      1      2      8      8      7
 -8.116117E-01  7.462702E-03  2.756616E-05      1      1      2      8      8      7
 -9.648411E-01  2.958425E-02  1.601382E-05      1      1      2      8      8      7
 -8.840919E-01 -8.618470E-04  7.603076E-05      1      1      2      8      8      7
 -7.382838E-01 -1.674685E-01  3.316565E-06      1      1      2      8      8      7
 -7.278456E-01 -3.627989E-02  1.551051E-05      1      1      2      8      8      7
 -8.106615E-01  1.151638E-01  5.185562E-06      1      1      2      8      8      7
 -9.026236E-01  1.739372E-02  2.706508E-05      1      1      2      8      8      7
 -8.725309E-01 -1.203152E-01  1.933952E-06      1      1      2      8      8      7
 -6.413801E-01 -6.168534E-02  1.027551E-04      1      1      2      8      8      7
 -8.509480E-01 -1.339422E-01  3.769989E-05      1      1      2      8      8      7
 -2.348003E+00  4.897282E-01  5.724281E-05      1      1      2      8      8      7
 -8.662180E-01  1.052492E-01  4.399496E-06      1      1      2      8      8      7
 -7.674680E-01  9.794281E-03  1.400727E-04      1      1      2      8      8      7
 -9.016164E-01  9.259733E-02  2.031718E-06      1      1      2      8      8      7
 -6.446981E-01 -3.874308E-02  4.751366E-06      1      1      2      8      8      7
 -8.459851E-01 -5.218279E-02  4.233953E-06      1      1      2      8      8      7
 -9.478035E-01  4.846247E-02  3.617808E-05      1      1      2      8      8      7
 -8.204892E-01  2.938097E-02  5.837414E-06      1      1      2      8      8      7
 -1.054127E+00  1.315114E-01  7.294336E-05      1      1      2      8      8      7
 -8.839815E-01  3.428271E-03  3.260445E-05      1      1      2      8      8      7
 -1.543429E+00  2.181762E-01  7.873289E-06      1      1      2      8      8      7
 -1.144331E+00  1.086741E-01  4.597775E-05      1      1      2      8      8      7
 -9.466267E-01  9.578236E-02  9.556181E-06      1      1      2      8      8      7
 -1.143832E+00  1.710699E-01  2.806056E-05      1      1      2      8      8      7
 -8.251126E-01 -4.552853E-02  9.053615E-05      1      1      2      8      8      7
 -1.182829E+00  1.777628E-01  2.540223E-05      1      1      2      8      8      7
 -1.332066E+00  3.476902E-01  4.814614E-06      1      1      2      8      8      7
 -1.227076E+00  1.574877E-01  3.586184E-05      1      1      2      8      8      7
 -7.103276E-01 -8.115239E-02  1.809312E-05      1      1      2      8      8      7
 -9.982321E-01  1.185547E-01  7.676568E-05      1      1      2      8      8      7
 -8.724317E-01  1.315505E-03  2.984887E-05      1      1      2      8      8      7
 -7.469839E-01 -4.529977E-02  1.170898E-05      1      1      2      8      8      7
 -6.793291E-01 -5.810697E-02  4.590278E-05      1      1      2      8      8      7
 -8.504793E-01  1.883371E-01  1.124650E-05      1      1      2      8      8      7
 -7.764745E-01 -3.465685E-02  2.357458E-05      1      1      2      8      8      7
 -8.519227E-01  3.575929E-02  1.444302E-05      1      1      2      8      8      7
 -9.308771E-01  1.396065E-01  4.113174E-05      1      1      2      8      8      7
 -9.917633E-01  5.911350E-02  3.167429E-05      1      1      2      8      8      7
 -1.066093E+00  1.053690E-01  7.921542E-05      1      1      2      8      8      7
 -9.035157E-01  3.845080E-02  3.273361E-05      1      1      2      8      8      7
 -8.075320E-01  1.032308E-02  3.542312E-06      1      1      2      8      8      7
 -1.180063E+00  1.775860E-01  3.106483E-05      1      1      2      8      8      7
 -1.141030E+00  2.217474E-01  2.190728E-06      1      1      2      8      8      7
 -7.282384E-01  1.712098E-02  3.534443E-05      1      1      2      8      8      7
 -9.205476E-01  1.460030E-01  9.970408E-05      1      1      2      8      8      7
 -7.930989E-01 -3.931863E-02  4.668446E-06      1      1      2      8      8      7
 -9.575476E-01  1.791808E-02  4.369802E-06      1      1      2      8      8      7
 -1.293869E+00  2.494931E-01  3.246117E-05      1      1      2      8      8      7
 -9.374787E-01  7.206558E-02  4.775121E-05      1      1      2      8      8      7
 -8.368161E-01  5.705562E-02  4.879717E-06      1      1      2      8      8      7
 -1.175271E+00  2.165918E-01  6.762002E-06      1      1      2      8      8      7
 -9.241879E-01 -9.114033E-02  5.041622E-06      1      1      2      8      8      7
 -1.054685E+00  1.704938E-01  1.383133E-05      1      1      2      8      8      7
 -1.059639E+00  9.284971E-02  5.784707E-06      1      1      2      8      8      7
 -1.205969E+00  2.443657E-01  6.166272E-05      1      1      2      8      8      7
 -6.822958E-01 -7.366286E-03  6.897108E-05      1      1      2      8      8      7
 -1.234948E+00  1.611754E-01  1.488175E-05      1      1      2      8      8      7
 -1.332398E+00  1.864919E-01  1.321370E-05      1      1      2      8      8      7
 -8.873834E-01 -3.587499E-03  1.358785E-04      1      1      2      8      8      7
 -8.294837E-01  4.257524E-02  4.101667E-05      1      1      2      8      8      7
 -6.889572E-01 -6.460845E-02  9.102609E-05      1      1      2      8      8      7
 -1.505528E+00  3.101692E-01  1.022652E-05      1      1      2      8      8      7
 -9.872888E-01  2.384620E-02  3.027349E-05      1      1      2      8      8      7
 -8.269489E-01 -8.033552E-02  2.202086E-05      1      1      2      8      8      7
 -8.150456E-01  8.401069E-02  2.228736E-05      1      1      2      8      8      7
 -7.578163E-01 -9.994336E-02  1.592029E-05      1      1      2      8      8      7
 -9.896291E-01  1.057997E-01  3.513954E-06      1      1      2      8      8      7
 -7.419744E-01  3.523641E-02  3.006266E-05      1      1      2      8      8      7
 -1.626705E+00  3.021205E-01  1.097109E-05      1      1      2      8      8      7
 -1.037237E+00  1.000813E-01  3.949190E-05      1      1      2      8      8      7
 -9.873244E-01  1.363120E-01  1.214696E-05      1      1      2      8      8      7
 -7.648915E-01 -1.230664E-01  1.012704E-04      1      1      2      8      8      7
 -9.437142E-01  1.433734E-01  2.758992E-05      1      1      2      8      8      7
 -9.290503E-01 -5.968222E-03  2.620768E-06      1      1      2      8      8      7
 -9.175055E-01  6.621614E-02  8.594847E-05      1      1      2      8      8      7
 -7.050762E-01 -9.015313E-02  1.034900E-05      1      1      2      8      8      7
 -1.718764E+00  4.038369E-01  5.084752E-06      1      1      2      8      8      7
 -9.758440E-01  1.630732E-01  1.045961E-05      1      1      2      8      8      7
 -9.056338E-01  4.634742E-03  1.013892E-05      1      1      2      8      8      7
 -9.192910E-01 -1.380162E-02  9.931064E-06      1      1      2      8      8      7
 -1.237010E+00  1.838534E-01  3.241663E-05      1      1      2      8      8      7
 -8.870203E-01 -4.757353E-02  1.313947E-04      1      1      2      8      8      7
 -1.290755E+00  2.471093E-01  1.357374E-05      1      1      2      8      8      7
 -9.194217E-01  6.948036E-02  5.965839E-05      1      1      2      8      8      7
 -6.370638E-01 -1.591041E-02  7.922284E-05      1      1      2      8      8      7
 -8.309357E-01 -7.837334E-02  6.874318E-05      1      1      2      8      8      7
 -8.759305E-01 -6.339177E-02  2.070246E-05      1      1      2      8      8      7
 -9.895875E-01  1.016093E-01  1.200146E-05      1      1      2      8      8      7
 -9.244904E-01  3.661717E-03  4.563108E-05      1      1      2      8      8      7
 -9.309426E-01  9.003760E-02  6.016541E-05      1      1      2      8      8      7
 -9.224447E-01 -1.060317E-01  4.691533E-06      1      1      2      8      8      7
 -8.487530E-01  3.608047E-02  5.380427E-05      1      1      2      8      8      7
 -8.364328E-01 -8.565324E-02  1.267699E-05      1      1      2      8      8      7
 -8.500143E-01  6.619417E-02  1.078773E-05      1      1      2      8      8      7
 -8.568558E-01 -2.150099E-02  1.617194E-05      1      1      2      8      8      7
 -1.180591E+00  3.130460E-01  1.240678E-05      1      1      2      8      8      7
 -1.043908E+00  1.972974E-01  2.827065E-05      1      1      2      8      8      7
 -8.143681E-01 -1.268171E-01  1.222862E-05      1      1      2      8      8      7
 -7.637057E-01 -4.236415E-02  1.339558E-05      1      1      2      8      8      7
 -8.191325E-01 -4.246387E-02  3.774368E-06      1      1      2      8      8      7
 -7.593877E-01 -1.414288E-01  3.880449E-05      1      1      2      8      8      7
 -1.375562E+00  2.002619E-01  4.356514E-05      1      1      2      8      8      7
 -1.074189E+00  1.247440E-01  4.287476E-06      1      1      2      8      8      7
 -7.026209E-01 -1.008720E-01  1.084489E-05      1      1      2      8      8      7
 -8.290208E-01 -1.295795E-01  4.192382E-05      1      1      2      8      8      7
 -9.209115E-01  1.261594E-01  2.530796E-05      1      1      2      8      8      7
 -1.203314E+00  2.923985E-01  9.582163E-05      1      1      2      8      8      7
 -1.006949E+00  3.536142E-02  1.466647E-05      1      1      2      8      8      7
 -1.008418E+00  1.748298E-01  3.187324E-06      1      1      2      8      8      7
 -7.923248E-01 -2.544871E-02  4.681883E-06      1      1      2      8      8      7
 -8.818733E-01  6.541934E-03  6.451183E-06      1      1      2      8      8      7
 -6.752596E-01 -1.703086E-02  6.621031E-06      1      1      2      8      8      7
 -1.007293E+00  8.155660E-02  2.316704E-06      1      1      2      8      8      7
 -5.507452E-01 -9.698766E-02  1.067563E-05      1      1      2      8      8      7
 -7.254801E-01 -2.257415E-02  1.029555E-04      1      1      2      8      8      7
 -6.830618E-01 -3.853208E-02  2.438448E-05      1      1      2      8      8      7
 -7.773327E-01  7.238443E-02  9.845694E-05      1      1      2      8      8      7
 -9.305399E-01  1.288285E-01  4.284061E-05      1      1      2      8      8      7
 -1.111334E+00  4.508894E-02  2.889793E-05      1      1      2      8      8      7
 -7.059270E-01  2.025311E-02  1.665595E-05      1      1      2      8      8      7
 -7.951443E-01 -1.573176E-02  4.024464E-05      1      1      2      8      8      7
 -6.363510E-01 -1.617448E-02  4.846906E-05      1      1      2      8      8      7
 -8.595140E-01  7.385606E-02  3.209445E-05      1      1      2      8      8      7
 -1.099820E+00  2.442458E-01  5.811283E-05      1      1      2      8      8      7
 -1.798077E+00  2.652674E-01  7.753772E-05      1      1      2      8      8      7
 -9.380901E-01  8.466286E-02  2.910652E-05      1      1      2      8      8      7
 -7.468570E-01 -1.803967E-01  3.653218E-06      1      1      2      8      8      7
 -6.574034E-01 -2.491385E-02  8.456770E-06      1      1      2      8      8      7
 -8.756914E-01 -4.310009E-02  5.738237E-06      1      1      2      8      8      7
 -4.110300E+00  3.066997E-01  1.235110E-04      1      1      2      8      8      7
 -8.383434E-01  6.942100E-02  6.377023E-05      1      1      2      8      8      7
 -7.569149E-01  7.536370E-02  9.941457E-05      1      1      2      8      8      7
 -7.397929E-01 -4.642864E-02  5.735045E-05      1      1      2      8      8      7
 -9.844469E-01  7.810578E-02  2.222055E-05      1      1      2      8      8      7
 -8.160625E-01 -6.303329E-02  1.945978E-05      1      1      2      8      8      7
